1.061	-0.01695	0.03295
1.062	-0.0168	0.033
1.063	-0.01695	0.033
1.064	-0.01635	0.0329
1.065	-0.0168	0.0329
1.066	-0.01665	0.0329
1.067	-0.01665	0.03295
1.068	-0.0165	0.033
1.069	-0.01635	0.03295
1.07	-0.01665	0.0329
1.071	-0.0165	0.0329
1.072	-0.0165	0.03295
1.073	-0.01665	0.03295
1.074	-0.01635	0.0329
1.075	-0.0168	0.03305
1.076	-0.01665	0.033
1.077	-0.0165	0.03305
1.078	-0.01695	0.0329
1.079	-0.01665	0.0329
1.08	-0.0168	0.03295
1.081	-0.0171	0.03295
1.082	-0.0162	0.0329
1.083	-0.0165	0.03295
1.084	-0.0165	0.03295
1.085	-0.0162	0.03295
1.086	-0.01665	0.03295
1.087	-0.01605	0.03295
1.088	-0.01635	0.03295
1.089	-0.0165	0.033
1.09	-0.01665	0.03295
1.091	-0.0168	0.033
1.092	-0.01695	0.03295
1.093	-0.0168	0.03295
1.094	-0.01695	0.03295
1.095	-0.01665	0.03295
1.096	-0.01665	0.0329
1.097	-0.01635	0.03295
1.098	-0.0168	0.033
1.099	-0.01635	0.03295
1.1	-0.0165	0.033
1.101	-0.01635	0.03295
1.102	-0.01635	0.0329
1.103	-0.01605	0.03295
1.104	-0.01605	0.0329
1.105	-0.01665	0.03295
1.106	-0.01635	0.03295
1.107	-0.0165	0.03295
1.108	-0.01605	0.033
1.109	-0.01695	0.033
1.11	-0.01695	0.03295
1.111	-0.01665	0.0329
1.112	-0.0168	0.033
1.113	-0.0162	0.0329
1.114	-0.0165	0.03295
1.115	-0.01665	0.0329
1.116	-0.01635	0.03295
1.117	-0.0159	0.0329
1.118	-0.01605	0.033
1.119	-0.0159	0.03295
1.12	-0.0162	0.03295
1.121	-0.01605	0.033
1.122	-0.0159	0.033
1.123	-0.0162	0.03295
1.124	-0.01575	0.03295
1.125	-0.01635	0.0329
1.126	-0.0168	0.033
1.127	-0.01635	0.0329
1.128	-0.0168	0.0329
1.129	-0.0165	0.033
1.13	-0.0162	0.03295
1.131	-0.01665	0.03295
1.132	-0.01605	0.0329
1.133	-0.0159	0.033
1.134	-0.01605	0.03295
1.135	-0.01575	0.033
1.136	-0.0162	0.033
1.137	-0.0159	0.03295
1.138	-0.0159	0.03295
1.139	-0.01605	0.033
1.14	-0.0159	0.0329
1.141	-0.0165	0.03295
1.142	-0.0162	0.03295
1.143	-0.0165	0.03295
1.144	-0.01635	0.033
1.145	-0.0159	0.0329
1.146	-0.01635	0.033
1.147	-0.0162	0.03295
1.148	-0.0159	0.0329
1.149	-0.01605	0.0329
1.15	-0.0159	0.033
1.151	-0.0162	0.03295
1.152	-0.0168	0.033
1.153	-0.0156	0.0329
1.154	-0.0159	0.03295
1.155	-0.0159	0.033
1.156	-0.0159	0.03295
1.157	-0.0162	0.03295
1.158	-0.0159	0.03295
1.159	-0.01605	0.03295
1.16	-0.0171	0.03295
1.161	-0.01755	0.03295
1.162	-0.01695	0.0329
1.163	-0.0156	0.033
1.164	-0.0162	0.033
1.165	-0.01695	0.0329
1.166	-0.0165	0.03305
1.167	-0.01635	0.03295
1.168	-0.0156	0.033
1.169	-0.0162	0.03295
1.17	-0.01665	0.0329
1.171	-0.0165	0.033
1.172	-0.01635	0.033
1.173	-0.0162	0.033
1.174	-0.01665	0.03295
1.175	-0.01755	0.033
1.176	-0.01695	0.03295
1.177	-0.0174	0.03295
1.178	-0.0177	0.033
1.179	-0.0171	0.03295
1.18	-0.01695	0.03295
1.181	-0.0171	0.03295
1.182	-0.01725	0.0329
1.183	-0.01755	0.03295
1.184	-0.01635	0.033
1.185	-0.01695	0.03295
1.186	-0.0174	0.03295
1.187	-0.01695	0.0329
1.188	-0.01755	0.033
1.189	-0.0168	0.03295
1.19	-0.0168	0.0329
1.191	-0.0174	0.0329
1.192	-0.0174	0.0329
1.193	-0.0177	0.03295
1.194	-0.0174	0.03295
1.195	-0.01725	0.03285
1.196	-0.0177	0.03295
1.197	-0.0177	0.033
1.198	-0.01695	0.03295
1.199	-0.0174	0.03295
1.2	-0.0168	0.03295
1.201	-0.01725	0.0329
1.202	-0.0171	0.03295
1.203	-0.0165	0.03295
1.204	-0.01755	0.03295
1.205	-0.01755	0.03295
1.206	-0.01695	0.03295
1.207	-0.01785	0.03295
1.208	-0.01755	0.0329
1.209	-0.0171	0.03295
1.21	-0.0177	0.03295
1.211	-0.01755	0.03295
1.212	-0.01725	0.03295
1.213	-0.0171	0.033
1.214	-0.0171	0.03295
1.215	-0.01695	0.03295
1.216	-0.01755	0.0329
1.217	-0.01695	0.033
1.218	-0.01665	0.03295
1.219	-0.01635	0.03295
1.22	-0.01695	0.03295
1.221	-0.0171	0.03295
1.222	-0.0168	0.033
1.223	-0.01725	0.03295
1.224	-0.0168	0.03295
1.225	-0.01725	0.03295
1.226	-0.01755	0.03295
1.227	-0.0165	0.03295
1.228	-0.01755	0.03295
1.229	-0.0174	0.03295
1.23	-0.0168	0.03295
1.231	-0.0171	0.0329
1.232	-0.0168	0.0329
1.233	-0.0171	0.03295
1.234	-0.0168	0.0329
1.235	-0.0165	0.033
1.236	-0.01605	0.03295
1.237	-0.01665	0.0329
1.238	-0.01635	0.0329
1.239	-0.01665	0.03295
1.24	-0.01695	0.03295
1.241	-0.01695	0.033
1.242	-0.01695	0.033
1.243	-0.0171	0.03295
1.244	-0.01725	0.03295
1.245	-0.0174	0.03295
1.246	-0.01695	0.03295
1.247	-0.0174	0.0329
1.248	-0.0171	0.03295
1.249	-0.01695	0.033
1.25	-0.0168	0.03295
1.251	-0.0168	0.03295
1.252	-0.01665	0.03295
1.253	-0.01635	0.03295
1.254	-0.0165	0.03295
1.255	-0.01695	0.03295
1.256	-0.0168	0.03295
1.257	-0.01755	0.03295
1.258	-0.01665	0.03295
1.259	-0.01695	0.03295
1.26	-0.01695	0.0329
1.261	-0.0171	0.033
1.262	-0.0177	0.03295
1.263	-0.0168	0.03295
1.264	-0.0171	0.03295
1.265	-0.01695	0.03295
1.266	-0.0174	0.03295
1.267	-0.01635	0.033
1.268	-0.01665	0.033
1.269	-0.01635	0.0329
1.27	-0.01605	0.03295
1.271	-0.01665	0.033
1.272	-0.0168	0.033
1.273	-0.01725	0.0329
1.274	-0.0168	0.0329
1.275	-0.0174	0.03295
1.276	-0.0171	0.03295
1.277	-0.01695	0.03295
1.278	-0.0177	0.03295
1.279	-0.0174	0.0329
1.28	-0.01755	0.03295
1.281	-0.01695	0.03295
1.282	-0.0168	0.0329
1.283	-0.0171	0.0329
1.284	-0.01665	0.03295
1.285	-0.0168	0.03295
1.286	-0.0168	0.03295
1.287	-0.0165	0.0329
1.288	-0.0165	0.03295
1.289	-0.01695	0.033
1.29	-0.01725	0.03295
1.291	-0.01755	0.03295
1.292	-0.0171	0.03295
1.293	-0.0171	0.033
1.294	-0.01725	0.0329
1.295	-0.0171	0.0329
1.296	-0.0174	0.0329
1.297	-0.01725	0.03285
1.298	-0.01665	0.0329
1.299	-0.01785	0.033
1.3	-0.0171	0.0329
1.301	-0.01725	0.0329
1.302	-0.0165	0.033
1.303	-0.01665	0.0329
1.304	-0.0168	0.03295
1.305	-0.0168	0.03295
1.306	-0.01665	0.033
1.307	-0.0171	0.033
1.308	-0.01695	0.0329
1.309	-0.0165	0.0328
1.31	-0.01725	0.033
1.311	-0.0177	0.03295
1.312	-0.01785	0.03295
1.313	-0.0168	0.033
1.314	-0.01725	0.033
1.315	-0.0171	0.03295
1.316	-0.01695	0.033
1.317	-0.0168	0.03295
1.318	-0.01665	0.03295
1.319	-0.01605	0.03295
1.32	-0.01725	0.033
1.321	-0.0168	0.03295
1.322	-0.0168	0.033
1.323	-0.01755	0.03295
1.324	-0.01695	0.03285
1.325	-0.01725	0.0329
1.326	-0.01725	0.03295
1.327	-0.01665	0.03295
1.328	-0.01725	0.03295
1.329	-0.01725	0.03295
1.33	-0.0168	0.0329
1.331	-0.0171	0.033
1.332	-0.01665	0.03295
1.333	-0.01725	0.0329
1.334	-0.01635	0.03305
1.335	-0.01695	0.0329
1.336	-0.01665	0.033
1.337	-0.0162	0.0329
1.338	-0.01695	0.03295
1.339	-0.01665	0.033
1.34	-0.0162	0.033
1.341	-0.0171	0.03295
1.342	-0.01695	0.03295
1.343	-0.0171	0.03295
1.344	-0.01725	0.0329
1.345	-0.01635	0.03295
1.346	-0.01725	0.03305
1.347	-0.0171	0.03295
1.348	-0.01665	0.0329
1.349	-0.0168	0.03295
1.35	-0.01635	0.0329
1.351	-0.0168	0.03295
1.352	-0.0168	0.03295
1.353	-0.01635	0.03295
1.354	-0.0165	0.03285
1.355	-0.0168	0.03295
1.356	-0.01605	0.0329
1.357	-0.01695	0.033
1.358	-0.0165	0.0329
1.359	-0.01695	0.0329
1.36	-0.01695	0.0329
1.361	-0.0165	0.033
1.362	-0.01725	0.0329
1.363	-0.0165	0.033
1.364	-0.0168	0.03295
1.365	-0.0168	0.03295
1.366	-0.01635	0.03295
1.367	-0.0165	0.033
1.368	-0.01635	0.03295
1.369	-0.0165	0.0329
1.37	-0.01635	0.03295
1.371	-0.01605	0.03295
1.372	-0.01665	0.0329
1.373	-0.0171	0.0329
1.374	-0.01635	0.03295
1.375	-0.0168	0.0329
1.376	-0.01695	0.03295
1.377	-0.01605	0.03295
1.378	-0.01725	0.033
1.379	-0.0168	0.0329
1.38	-0.01635	0.03295
1.381	-0.01665	0.033
1.382	-0.01605	0.03295
1.383	-0.01695	0.0329
1.384	-0.0165	0.03295
1.385	-0.0159	0.0329
1.386	-0.0168	0.03295
1.387	-0.01665	0.0329
1.388	-0.01635	0.033
1.389	-0.0159	0.033
1.39	-0.0165	0.03295
1.391	-0.0168	0.0329
1.392	-0.01665	0.033
1.393	-0.0168	0.0329
1.394	-0.0171	0.03295
1.395	-0.0168	0.033
1.396	-0.0168	0.03295
1.397	-0.0165	0.03295
1.398	-0.0165	0.03295
1.399	-0.01665	0.033
1.4	-0.01635	0.0329
1.401	-0.01665	0.03295
1.402	-0.01635	0.0329
1.403	-0.01635	0.03295
1.404	-0.01635	0.0329
1.405	-0.01635	0.03295
1.406	-0.0159	0.03295
1.407	-0.0165	0.03295
1.408	-0.01665	0.0329
1.409	-0.01665	0.033
1.41	-0.01665	0.033
1.411	-0.01665	0.033
1.412	-0.01725	0.03295
1.413	-0.0159	0.03295
1.414	-0.0171	0.0329
1.415	-0.01695	0.033
1.416	-0.0162	0.0329
1.417	-0.01665	0.03295
1.418	-0.01665	0.03295
1.419	-0.0165	0.03295
1.42	-0.0162	0.03295
1.421	-0.01635	0.03295
1.422	-0.01665	0.0329
1.423	-0.0165	0.0329
1.424	-0.01695	0.0329
1.425	-0.0168	0.03285
1.426	-0.0168	0.0329
1.427	-0.0165	0.03295
1.428	-0.0171	0.03295
1.429	-0.01725	0.0329
1.43	-0.01725	0.03295
1.431	-0.01695	0.03295
1.432	-0.0165	0.03295
1.433	-0.01665	0.03295
1.434	-0.0159	0.03295
1.435	-0.0162	0.0329
1.436	-0.01665	0.03295
1.437	-0.0159	0.03295
1.438	-0.0165	0.033
1.439	-0.0165	0.033
1.44	-0.01665	0.03295
1.441	-0.0171	0.03295
1.442	-0.01665	0.03295
1.443	-0.01695	0.03295
1.444	-0.01695	0.03295
1.445	-0.0171	0.03295
1.446	-0.0174	0.03295
1.447	-0.0168	0.0329
1.448	-0.01635	0.0329
1.449	-0.0165	0.033
1.45	-0.0168	0.0329
1.451	-0.0171	0.03295
1.452	-0.0162	0.03295
1.453	-0.01635	0.03295
1.454	-0.0162	0.033
1.455	-0.01635	0.033
1.456	-0.0162	0.033
1.457	-0.0168	0.033
1.458	-0.0165	0.0329
1.459	-0.01695	0.03295
1.46	-0.0171	0.03295
1.461	-0.01725	0.0329
1.462	-0.01785	0.033
1.463	-0.0165	0.03295
1.464	-0.01695	0.03295
1.465	-0.0165	0.03295
1.466	-0.0165	0.0329
1.467	-0.01695	0.03295
1.468	-0.0165	0.033
1.469	-0.0162	0.03295
1.47	-0.0162	0.03295
1.471	-0.0165	0.03295
1.472	-0.01695	0.03295
1.473	-0.01695	0.03295
1.474	-0.01665	0.0329
1.475	-0.01695	0.0329
1.476	-0.0171	0.033
1.477	-0.01725	0.03295
1.478	-0.0174	0.0329
1.479	-0.0168	0.03295
1.48	-0.0168	0.033
1.481	-0.01635	0.033
1.482	-0.01665	0.03295
1.483	-0.0165	0.0329
1.484	-0.01605	0.03295
1.485	-0.0165	0.033
1.486	-0.01635	0.03295
1.487	-0.01665	0.03295
1.488	-0.01725	0.03295
1.489	-0.01695	0.0329
1.49	-0.0168	0.0329
1.491	-0.0171	0.03295
1.492	-0.01635	0.03295
1.493	-0.01695	0.03295
1.494	-0.01755	0.0329
1.495	-0.01665	0.03295
1.496	-0.01755	0.0329
1.497	-0.0177	0.0329
1.498	-0.0171	0.03305
1.499	-0.0171	0.03295
1.5	-0.0168	0.03295
1.501	-0.01695	0.03295
1.502	-0.01665	0.03295
1.503	-0.0162	0.033
1.504	-0.0168	0.03295
1.505	-0.0171	0.0329
1.506	-0.0171	0.033
1.507	-0.01635	0.0329
1.508	-0.0168	0.0329
1.509	-0.01785	0.033
1.51	-0.01725	0.03295
1.511	-0.0174	0.0329
1.512	-0.01785	0.033
1.513	-0.0168	0.03295
1.514	-0.01725	0.0329
1.515	-0.0171	0.03295
1.516	-0.0165	0.03295
1.517	-0.0168	0.0329
1.518	-0.0171	0.03295
1.519	-0.0168	0.03295
1.52	-0.01665	0.033
1.521	-0.0168	0.03295
1.522	-0.01725	0.0329
1.523	-0.0171	0.03295
1.524	-0.01695	0.0329
1.525	-0.01755	0.0329
1.526	-0.0174	0.03295
1.527	-0.01695	0.03305
1.528	-0.0177	0.033
1.529	-0.01725	0.0329
1.53	-0.0174	0.03295
1.531	-0.01695	0.0329
1.532	-0.0168	0.03295
1.533	-0.01695	0.03295
1.534	-0.01665	0.03295
1.535	-0.0168	0.03295
1.536	-0.0171	0.03295
1.537	-0.0168	0.03295
1.538	-0.0165	0.033
1.539	-0.01725	0.03295
1.54	-0.0168	0.0329
1.541	-0.0168	0.033
1.542	-0.0171	0.03295
1.543	-0.01695	0.0329
1.544	-0.0168	0.03295
1.545	-0.01665	0.03295
1.546	-0.01755	0.0329
1.547	-0.0174	0.03295
1.548	-0.01635	0.03295
1.549	-0.01635	0.03295
1.55	-0.0165	0.0329
1.551	-0.01725	0.03295
1.552	-0.01665	0.0329
1.553	-0.01575	0.03295
1.554	-0.01605	0.03295
1.555	-0.01665	0.033
1.556	-0.0165	0.03295
1.557	-0.0165	0.0329
1.558	-0.0162	0.03295
1.559	-0.0162	0.033
1.56	-0.01695	0.033
1.561	-0.0168	0.03295
1.562	-0.0165	0.0329
1.563	-0.0162	0.03295
1.564	-0.0165	0.03295
1.565	-0.01635	0.03295
1.566	-0.01575	0.03295
1.567	-0.0162	0.033
1.568	-0.0165	0.03295
1.569	-0.01605	0.0329
1.57	-0.01605	0.0329
1.571	-0.01575	0.03295
1.572	-0.0159	0.0329
1.573	-0.0171	0.03295
1.574	-0.0159	0.03295
1.575	-0.01665	0.0329
1.576	-0.0162	0.0329
1.577	-0.0165	0.03295
1.578	-0.01665	0.0329
1.579	-0.01635	0.03295
1.58	-0.01695	0.03295
1.581	-0.0162	0.03295
1.582	-0.01665	0.0329
1.583	-0.0159	0.0329
1.584	-0.01605	0.033
1.585	-0.0162	0.03295
1.586	-0.0165	0.033
1.587	-0.01545	0.03295
1.588	-0.0156	0.03295
1.589	-0.0162	0.03295
1.59	-0.01635	0.03295
1.591	-0.01755	0.0329
1.592	-0.0165	0.03295
1.593	-0.01665	0.03295
1.594	-0.0171	0.03295
1.595	-0.01695	0.03295
1.596	-0.0174	0.0329
1.597	-0.01665	0.03295
1.598	-0.01635	0.033
1.599	-0.0162	0.033
1.6	-0.0168	0.0329
1.601	-0.0168	0.033
1.602	-0.01665	0.03295
1.603	-0.0162	0.033
1.604	-0.01635	0.03295
1.605	-0.0165	0.0329
1.606	-0.0171	0.03295
1.607	-0.01725	0.03295
1.608	-0.0168	0.0329
1.609	-0.01695	
1.61	-0.01695	
1.611	-0.01725	
1.612	-0.01725	
1.613	-0.01695	
1.614	-0.0168	
1.615	-0.01725	
1.616	-0.0171	
1.617	-0.01635	
1.618	-0.01695	
1.619	-0.01665	
