1.079	-0.0009	0
1.08	-0.0006	0
1.081	-0.0006	0
1.082	-0.00135	0
1.083	-0.0009	0
1.084	-0.00135	0
1.085	-0.0009	0
1.086	-0.0009	0
1.087	-0.00105	-5E-05
1.088	-0.0003	0
1.089	-0.0009	-5E-05
1.09	-0.0012	0
1.091	-0.00135	-5E-05
1.092	-0.00075	-5E-05
1.093	-0.0003	-5E-05
1.094	-0.0009	0
1.095	-0.00075	0
1.096	-0.00045	0
1.097	-0.0009	-5E-05
1.098	-0.0006	0
1.099	-0.0012	-5E-05
1.1	-0.0006	0
1.101	-0.0006	-5E-05
1.102	-0.0012	0
1.103	-0.0009	0
1.104	-0.0006	-5E-05
1.105	-0.00105	0
1.106	-0.00045	0
1.107	-0.0006	0
1.108	-0.00075	0
1.109	0.00015	-5E-05
1.11	-0.00105	-5E-05
1.111	-0.0006	0
1.112	-0.00075	0
1.113	-0.0003	0
1.114	-0.0006	0
1.115	-0.0003	0
1.116	-0.0009	-5E-05
1.117	-0.0006	0
1.118	-0.00075	0
1.119	-0.00015	0
1.12	-0.00105	0
1.121	-0.00105	-5E-05
1.122	-0.00075	0
1.123	-0.00135	-5E-05
1.124	-0.0009	0
1.125	-0.00075	-5E-05
1.126	-0.00075	-5E-05
1.127	-0.00015	-5E-05
1.128	-0.00015	0
1.129	-0.00015	0
1.13	-0.00045	0
1.131	-0.00075	0
1.132	-0.0006	0
1.133	-0.0009	0
1.134	-0.0015	0
1.135	-0.0009	0
1.136	-0.0009	0
1.137	-0.00045	-5E-05
1.138	-0.0006	0
1.139	-0.0006	0
1.14	0.00045	-5E-05
1.141	0.00015	-5E-05
1.142	-0.0009	-5E-05
1.143	-0.00045	0
1.144	-0.0003	-5E-05
1.145	0.0003	0
1.146	-0.00015	-5E-05
1.147	-0.00045	0
1.148	0	0
1.149	0	0
1.15	-0.0006	0
1.151	-0.00075	0
1.152	-0.00105	-5E-05
1.153	-0.00015	-5E-05
1.154	-0.0006	0
1.155	-0.00075	-0.0001
1.156	0	0
1.157	0.00015	-5E-05
1.158	0	-5E-05
1.159	-0.0003	0
1.16	-0.0003	0
1.161	0.00045	-5E-05
1.162	-0.00015	0
1.163	-0.00075	-5E-05
1.164	-0.00015	-5E-05
1.165	-0.0006	0
1.166	-0.0006	0
1.167	0	0
1.168	-0.0006	-5E-05
1.169	-0.0006	-5E-05
1.17	-0.0006	0
1.171	-0.00015	0
1.172	-0.00075	0
1.173	-0.00075	-5E-05
1.174	-0.00015	-5E-05
1.175	-0.0003	0
1.176	-0.00015	0
1.177	0.0003	-5E-05
1.178	-0.0006	-5E-05
1.179	-0.00015	0
1.18	0	-5E-05
1.181	-0.00015	0
1.182	0.0003	-5E-05
1.183	-0.0003	0
1.184	-0.00045	0
1.185	-0.00015	-5E-05
1.186	-0.0012	0
1.187	-0.0003	0
1.188	-0.0003	0
1.189	-0.00045	-5E-05
1.19	0	-5E-05
1.191	-0.0006	0
1.192	0	0
1.193	-0.00045	-5E-05
1.194	-0.00045	0
1.195	0.0003	-5E-05
1.196	-0.0003	0
1.197	-0.00075	-5E-05
1.198	-0.0006	-5E-05
1.199	-0.00045	0
1.2	-0.00045	-5E-05
1.201	-0.00045	0
1.202	-0.0003	0
1.203	-0.00075	-5E-05
1.204	-0.0006	0
1.205	-0.0006	-5E-05
1.206	0.0003	0
1.207	-0.00075	0
1.208	-0.00045	0
1.209	-0.0003	0
1.21	-0.00045	0
1.211	-0.0003	0
1.212	-0.00075	-5E-05
1.213	0.0003	0
1.214	-0.00015	-5E-05
1.215	-0.00015	0
1.216	0	-5E-05
1.217	-0.0003	0
1.218	-0.00045	0
1.219	-0.00045	-5E-05
1.22	-0.0006	-5E-05
1.221	-0.0006	0
1.222	-0.00045	0
1.223	-0.0006	-5E-05
1.224	-0.00045	-5E-05
1.225	-0.00075	0
1.226	-0.0003	0
1.227	0	0
1.228	0.00015	0
1.229	-0.0006	0
1.23	-0.00075	-5E-05
1.231	-0.0003	0
1.232	-0.0006	0
1.233	-0.00075	-5E-05
1.234	0	0
1.235	-0.0003	0
1.236	-0.0009	-5E-05
1.237	-0.00015	-5E-05
1.238	-0.00075	-5E-05
1.239	-0.00045	0
1.24	-0.0009	0
1.241	-0.00165	0
1.242	-0.00045	0
1.243	-0.00045	0
1.244	-0.0003	-5E-05
1.245	-0.0003	0
1.246	-0.0009	-5E-05
1.247	-0.0003	-5E-05
1.248	0.00015	0
1.249	-0.0006	0
1.25	-0.00075	-5E-05
1.251	-0.0009	0
1.252	-0.0006	0
1.253	-0.0009	0
1.254	-0.00105	0
1.255	-0.0006	5E-05
1.256	-0.0006	5E-05
1.257	-0.0006	-5E-05
1.258	-0.0003	0
1.259	-0.00015	0
1.26	-0.0003	0
1.261	-0.00045	0
1.262	-0.00045	0
1.263	0.00075	-5E-05
1.264	-0.0006	0
1.265	-0.00015	-5E-05
1.266	-0.00045	0
1.267	-0.00105	-5E-05
1.268	-0.0003	0
1.269	-0.00075	0.0001
1.27	-0.00105	0.00015
1.271	-0.0006	0.0002
1.272	-0.00135	0.0003
1.273	-0.0015	0.0003
1.274	-0.00015	0.00035
1.275	-0.00075	0.00035
1.276	-0.00045	0.00035
1.277	-0.00045	0.0004
1.278	-0.00045	0.0004
1.279	-0.00045	0.00045
1.28	-0.0006	0.00045
1.281	-0.0006	0.00045
1.282	-0.0006	0.00045
1.283	-0.00075	0.00045
1.284	-0.0006	0.00045
1.285	-0.00075	0.00045
1.286	-0.00045	0.0005
1.287	-0.00075	0.00045
1.288	-0.0009	0.00045
1.289	-0.00015	0.0005
1.29	-0.00075	0.0005
1.291	-0.00075	0.00045
1.292	-0.0003	0.0005
1.293	-0.00045	0.0005
1.294	-0.0009	0.0005
1.295	0.00045	0.00045
1.296	0	0.0005
1.297	-0.0009	0.0005
1.298	-0.00045	0.00045
1.299	-0.00075	0.0005
1.3	-0.0003	0.0005
1.301	-0.00045	0.0005
1.302	-0.00105	0.0005
1.303	-0.0006	0.0005
1.304	-0.00105	0.0005
1.305	-0.0012	0.0005
1.306	-0.0003	0.00055
1.307	-0.0006	0.0006
1.308	-0.00075	0.0007
1.309	-0.00045	0.00075
1.31	-0.00045	0.00085
1.311	-0.00045	0.00095
1.312	-0.0003	0.0011
1.313	-0.00075	0.00125
1.314	-0.0009	0.00145
1.315	-0.00105	0.0016
1.316	-0.0018	0.00185
1.317	-0.0015	0.002
1.318	-0.00225	0.00225
1.319	-0.00195	0.0025
1.32	-0.00225	0.0027
1.321	-0.00195	0.00295
1.322	-0.00225	0.00315
1.323	-0.00285	0.0034
1.324	-0.0018	0.00365
1.325	-0.00285	0.00385
1.326	-0.0027	0.0041
1.327	-0.00225	0.00435
1.328	-0.00285	0.00455
1.329	-0.0033	0.00475
1.33	-0.00285	0.005
1.331	-0.00345	0.0052
1.332	-0.00345	0.0054
1.333	-0.00375	0.00535
1.334	-0.0039	0.0055
1.335	-0.00345	0.0056
1.336	-0.0042	0.00565
1.337	-0.0042	0.00575
1.338	-0.00315	0.0058
1.339	-0.0042	0.0059
1.34	-0.0045	0.006
1.341	-0.0036	0.0061
1.342	-0.0042	0.0061
1.343	-0.00375	0.00625
1.344	-0.00375	0.00635
1.345	-0.00375	0.00635
1.346	-0.0039	0.0065
1.347	-0.00495	0.00655
1.348	-0.0045	0.0066
1.349	-0.0045	0.0067
1.35	-0.0045	0.00675
1.351	-0.0045	0.0068
1.352	-0.00435	0.0069
1.353	-0.00495	0.007
1.354	-0.00435	0.00715
1.355	-0.0048	0.00735
1.356	-0.0048	0.0075
1.357	-0.00495	0.00765
1.358	-0.00495	0.0078
1.359	-0.0051	0.00805
1.36	-0.00525	0.0082
1.361	-0.0054	0.0084
1.362	-0.0048	0.0086
1.363	-0.00495	0.0088
1.364	-0.00585	0.009
1.365	-0.0054	0.00925
1.366	-0.006	0.00945
1.367	-0.006	0.0097
1.368	-0.0069	0.0099
1.369	-0.0072	0.01015
1.37	-0.0078	0.01035
1.371	-0.00765	0.0106
1.372	-0.0069	0.0109
1.373	-0.00705	0.01115
1.374	-0.00735	0.0114
1.375	-0.0078	0.0117
1.376	-0.0078	0.01195
1.377	-0.00795	0.01225
1.378	-0.00765	0.0126
1.379	-0.00915	0.0129
1.38	-0.01005	0.0132
1.381	-0.00915	0.01355
1.382	-0.00945	0.01385
1.383	-0.00885	0.01425
1.384	-0.01005	0.01455
1.385	-0.0105	0.0149
1.386	-0.01095	0.0152
1.387	-0.01125	0.0156
1.388	-0.01095	0.0159
1.389	-0.01125	0.01625
1.39	-0.012	0.01665
1.391	-0.01245	0.01705
1.392	-0.0123	0.01745
1.393	-0.01215	0.01785
1.394	-0.0126	0.01825
1.395	-0.01305	0.01865
1.396	-0.0132	0.0191
1.397	-0.01365	0.0195
1.398	-0.01365	0.01995
1.399	-0.01395	0.02035
1.4	-0.0153	0.0208
1.401	-0.01515	0.0212
1.402	-0.01545	0.0216
1.403	-0.0159	0.02205
1.404	-0.0162	0.0225
1.405	-0.01635	0.0229
1.406	-0.0171	0.0233
1.407	-0.01665	0.0237
1.408	-0.0174	0.02415
1.409	-0.01755	0.02455
1.41	-0.01725	0.02495
1.411	-0.01755	0.0254
1.412	-0.0177	0.02575
1.413	-0.01815	0.02615
1.414	-0.0186	0.02655
1.415	-0.0186	0.0269
1.416	-0.01935	0.0273
1.417	-0.01995	0.02765
1.418	-0.0195	0.02805
1.419	-0.02055	0.0284
1.42	-0.0207	0.02875
1.421	-0.0207	0.02905
1.422	-0.021	0.02945
1.423	-0.021	0.02975
1.424	-0.02145	0.0301
1.425	-0.02115	0.0304
1.426	-0.0216	0.03075
1.427	-0.0213	0.03105
1.428	-0.02145	0.03135
1.429	-0.02205	0.03165
1.43	-0.0225	0.0319
1.431	-0.0222	0.0322
1.432	-0.02295	0.0325
1.433	-0.0234	0.03275
1.434	-0.02325	0.033
1.435	-0.0237	0.03335
1.436	-0.02385	0.03355
1.437	-0.0234	0.0338
1.438	-0.0246	0.03405
1.439	-0.02355	0.03405
1.44	-0.02355	0.0334
1.441	-0.0234	0.0333
1.442	-0.02325	0.03335
1.443	-0.02385	0.03335
1.444	-0.02385	0.03335
1.445	-0.02325	0.03335
1.446	-0.02325	0.03335
1.447	-0.02325	0.03335
1.448	-0.02265	0.03335
1.449	-0.0237	0.03335
1.45	-0.02295	0.03335
1.451	-0.0237	0.03335
1.452	-0.0237	0.03335
1.453	-0.02415	0.03335
1.454	-0.02415	0.03335
1.455	-0.02415	0.03335
1.456	-0.0237	0.03335
1.457	-0.0237	0.03335
1.458	-0.0231	0.03335
1.459	-0.02355	0.0334
1.46	-0.0228	0.0334
1.461	-0.02325	0.03335
1.462	-0.0234	0.0334
1.463	-0.02235	0.03335
1.464	-0.02325	0.03335
1.465	-0.0237	0.03335
1.466	-0.02325	0.03335
1.467	-0.02355	0.03335
1.468	-0.02385	0.0334
1.469	-0.02355	0.0334
1.47	-0.0243	0.03335
1.471	-0.02355	0.0334
1.472	-0.02325	0.0334
1.473	-0.02355	0.03335
1.474	-0.0228	0.0334
1.475	-0.02385	0.03335
1.476	-0.0234	0.03335
1.477	-0.0234	0.0334
1.478	-0.0231	0.0334
1.479	-0.0231	0.0334
1.48	-0.02295	0.0334
1.481	-0.0237	0.0334
1.482	-0.02355	0.03335
1.483	-0.02355	0.0334
1.484	-0.02355	0.0334
1.485	-0.02325	0.0334
1.486	-0.02385	0.0334
1.487	-0.0234	0.0334
1.488	-0.02415	0.0334
1.489	-0.0234	0.03345
1.49	-0.024	0.0334
1.491	-0.02385	0.0334
1.492	-0.02325	0.0334
1.493	-0.02325	0.0334
1.494	-0.0234	0.0334
1.495	-0.0231	0.0334
1.496	-0.02325	0.03345
1.497	-0.02355	0.0334
1.498	-0.02295	0.03345
1.499	-0.02415	0.0334
1.5	-0.02355	0.0334
1.501	-0.02355	0.0334
1.502	-0.0234	0.03345
1.503	-0.02325	0.0334
1.504	-0.024	0.03345
1.505	-0.02415	0.03345
1.506	-0.02385	0.03345
1.507	-0.024	0.03345
1.508	-0.0237	0.03345
1.509	-0.02355	0.03345
1.51	-0.0234	0.03345
1.511	-0.02265	0.03345
1.512	-0.02325	0.03345
1.513	-0.0231	0.03345
1.514	-0.02355	0.03345
1.515	-0.02385	0.03345
1.516	-0.02355	0.03345
1.517	-0.02355	0.03345
1.518	-0.02355	0.0335
1.519	-0.0237	0.0334
1.52	-0.0237	0.03345
1.521	-0.024	0.0335
1.522	-0.02325	0.0335
1.523	-0.02385	0.03345
1.524	-0.0228	0.0335
1.525	-0.02295	0.0335
1.526	-0.02355	0.03345
1.527	-0.02325	0.0335
1.528	-0.02295	0.0335
1.529	-0.02295	0.0335
1.53	-0.0231	0.0335
1.531	-0.02325	0.0335
1.532	-0.0231	0.0335
1.533	-0.02295	0.0335
1.534	-0.0237	0.0335
1.535	-0.0231	0.0335
1.536	-0.0234	0.0335
1.537	-0.02325	0.0335
1.538	-0.02325	0.0335
1.539	-0.02325	0.0335
1.54	-0.02325	0.0335
1.541	-0.02325	0.03345
1.542	-0.02385	0.0335
1.543	-0.0231	0.0335
1.544	-0.02295	0.0335
1.545	-0.02295	0.0335
1.546	-0.0231	0.0335
1.547	-0.0231	0.0336
1.548	-0.02295	0.0337
1.549	-0.0228	0.03375
1.55	-0.0234	0.0338
1.551	-0.02295	0.0338
1.552	-0.02355	0.0339
1.553	-0.02355	0.03395
1.554	-0.0231	0.03325
1.555	-0.02385	0.03305
1.556	-0.0231	0.033
1.557	-0.0231	0.03295
1.558	-0.02355	0.03295
1.559	-0.0234	0.033
1.56	-0.0228	0.033
1.561	-0.02295	0.033
1.562	-0.02265	0.033
1.563	-0.0228	0.03295
1.564	-0.02355	0.03295
1.565	-0.02265	0.03305
1.566	-0.02295	0.03295
1.567	-0.0231	0.0329
1.568	-0.02415	0.03295
1.569	-0.02385	0.0329
1.57	-0.0234	0.033
1.571	-0.0234	0.0329
1.572	-0.0237	0.033
1.573	-0.02355	0.033
1.574	-0.02295	0.033
1.575	-0.02235	0.033
1.576	-0.0234	0.0329
1.577	-0.02355	0.03295
1.578	-0.02295	0.03305
1.579	-0.02295	0.03295
1.58	-0.0225	0.03295
1.581	-0.02325	0.03295
1.582	-0.02355	0.03295
1.583	-0.02295	0.03295
1.584	-0.0234	0.03305
1.585	-0.0237	0.033
1.586	-0.02385	0.03295
1.587	-0.0234	0.0329
1.588	-0.02325	0.03295
1.589	-0.0237	0.0329
1.59	-0.024	0.03295
1.591	-0.02355	0.03295
1.592	-0.02355	0.03305
1.593	-0.02355	0.03295
1.594	-0.0231	0.033
1.595	-0.02355	0.0329
1.596	-0.0228	0.033
1.597	-0.0231	0.03295
1.598	-0.02355	0.03295
1.599	-0.02325	0.03295
1.6	-0.02385	0.03295
1.601	-0.02385	0.033
1.602	-0.0237	0.03295
1.603	-0.0237	0.033
1.604	-0.0237	0.03295
1.605	-0.02355	0.03295
1.606	-0.02385	0.0329
1.607	-0.0237	0.03295
1.608	-0.02355	0.033
1.609	-0.02385	0.033
1.61	-0.0231	0.0329
1.611	-0.02385	0.0329
1.612	-0.0228	0.033
1.613	-0.0234	0.033
1.614	-0.0237	0.03295
1.615	-0.0234	0.033
1.616	-0.02325	0.03295
1.617	-0.0237	0.03295
1.618	-0.02385	0.03295
1.619	-0.0243	0.0329
1.62	-0.024	0.033
1.621	-0.0237	0.033
1.622	-0.02385	0.03295
1.623	-0.02355	0.0329
1.624	-0.02355	0.033
1.625	-0.0231	0.03295
1.626	-0.02325	0.03295
1.627	-0.02355	0.03295
1.628	-0.02355	0.03295
1.629	-0.0234	0.03295
1.63	-0.02325	0.03295
1.631	-0.0234	0.03295
1.632	-0.0237	0.03295
1.633	-0.02355	0.03295
1.634	-0.0234	0.0329
1.635	-0.02385	0.03295
1.636	-0.0237	0.03295
1.637	-0.0237	0.033
1.638	-0.0243	0.0329
1.639	-0.02385	0.03295
1.64	-0.024	0.033
1.641	-0.02385	0.033
1.642	-0.02325	0.03295
1.643	-0.02355	0.03295
1.644	-0.0231	0.033
1.645	-0.0234	0.0329
1.646	-0.02325	0.033
1.647	-0.02325	0.033
1.648	-0.02325	0.03295
1.649	-0.02325	0.033
1.65	-0.0234	0.03295
1.651	-0.02355	0.033
1.652	-0.02385	0.03295
1.653	-0.02355	0.03295
1.654	-0.02415	0.033
1.655	-0.024	0.03295
1.656	-0.0243	0.03295
1.657	-0.0237	0.03295
1.658	-0.0237	0.0329
1.659	-0.02355	0.03295
1.66	-0.0234	0.033
1.661	-0.0231	0.033
1.662	-0.0231	0.033
1.663	-0.02295	0.03295
1.664	-0.02355	0.0329
1.665	-0.02355	0.03295
1.666	-0.02355	0.03295
1.667	-0.024	0.03295
1.668	-0.0237	0.0329
1.669	-0.024	0.033
1.67	-0.024	0.0329
1.671	-0.0237	0.033
1.672	-0.02385	0.033
1.673	-0.02355	0.033
1.674	-0.02325	0.033
1.675	-0.02325	0.03295
1.676	-0.02325	0.03295
1.677	-0.0234	0.03295
1.678	-0.0234	0.033
1.679	-0.02325	0.03295
1.68	-0.0234	0.03295
1.681	-0.02325	0.03295
1.682	-0.02355	0.03295
1.683	-0.02385	0.03295
1.684	-0.0237	0.03295
1.685	-0.02385	0.03305
1.686	-0.024	0.03295
1.687	-0.02385	0.0329
1.688	-0.0237	0.033
1.689	-0.02355	0.03295
1.69	-0.02355	0.03295
1.691	-0.02415	0.03295
1.692	-0.0234	0.03295
1.693	-0.0234	0.03295
1.694	-0.0237	0.033
1.695	-0.02325	0.03295
1.696	-0.0234	0.0329
1.697	-0.02355	0.03295
1.698	-0.02325	0.0329
1.699	-0.0237	0.03295
1.7	-0.0234	0.0329
1.701	-0.02355	0.03295
1.702	-0.02385	0.03295
1.703	-0.02385	0.03295
1.704	-0.0243	0.03295
1.705	-0.02445	0.03295
1.706	-0.02385	0.0329
1.707	-0.024	0.03295
1.708	-0.0237	0.03295
1.709	-0.02355	0.0329
1.71	-0.0237	0.03295
1.711	-0.0234	0.03295
1.712	-0.0234	0.03295
1.713	-0.02295	0.033
1.714	-0.02325	0.033
1.715	-0.02355	0.033
1.716	-0.02325	0.03295
1.717	-0.0237	0.03295
1.718	-0.024	0.0329
1.719	-0.02385	0.03295
1.72	-0.02415	0.03295
1.721	-0.0243	0.033
1.722	-0.024	0.0329
1.723	-0.0237	0.033
1.724	-0.0234	0.03295
1.725	-0.02355	0.03295
1.726	-0.02385	0.03295
1.727	-0.0234	0.03295
1.728	-0.02355	0.03295
1.729	-0.02325	0.03295
1.73	-0.0234	0.03295
1.731	-0.024	0.0329
1.732	-0.024	0.03295
1.733	-0.024	0.0329
1.734	-0.0237	0.03295
1.735	-0.02355	0.03295
1.736	-0.0243	0.03295
1.737	-0.02445	0.0329
1.738	-0.024	0.0329
1.739	-0.02415	0.033
1.74	-0.024	0.0329
1.741	-0.024	0.03295
1.742	-0.02415	0.033
1.743	-0.0237	0.03295
1.744	-0.0237	0.03295
1.745	-0.02355	0.03295
1.746	-0.0237	0.0329
1.747	-0.024	0.03295
1.748	-0.0237	0.03295
1.749	-0.02385	0.03295
1.75	-0.024	0.03295
1.751	-0.02385	0.03295
1.752	-0.0237	0.0329
1.753	-0.02415	0.03295
1.754	-0.02445	0.03295
1.755	-0.0243	0.0329
1.756	-0.02415	0.03295
1.757	-0.0243	0.03295
1.758	-0.024	0.03295
1.759	-0.0237	0.0329
1.76	-0.0237	0.033
1.761	-0.0237	0.033
1.762	-0.0234	0.03295
1.763	-0.02325	0.03295
1.764	-0.0231	0.0329
1.765	-0.02355	0.0329
1.766	-0.024	0.033
1.767	-0.024	0.03285
1.768	-0.02355	0.0329
1.769	-0.02355	0.03295
1.77	-0.0237	0.0329
1.771	-0.02475	0.03295
1.772	-0.0237	0.03295
1.773	-0.02325	0.0329
1.774	-0.0234	0.03295
1.775	-0.02295	0.033
1.776	-0.02355	0.0329
1.777	-0.0237	0.0329
1.778	-0.0228	0.0329
1.779	-0.02295	0.03295
1.78	-0.0228	0.033
1.781	-0.02325	0.03295
1.782	-0.0237	0.033
1.783	-0.0231	0.03295
1.784	-0.02325	0.0329
1.785	-0.0234	0.033
1.786	-0.0234	0.033
1.787	-0.02385	0.033
1.788	-0.0234	0.0329
1.789	-0.0234	0.03295
1.79	-0.02325	0.0329
1.791	-0.02295	0.0329
1.792	-0.024	0.03295
1.793	-0.0228	0.0329
1.794	-0.02295	0.0329
1.795	-0.02325	0.03295
1.796	-0.02235	0.0329
1.797	-0.0228	0.03295
1.798	-0.02295	0.033
1.799	-0.02295	0.033
1.8	-0.0234	0.0329
1.801	-0.02295	0.03295
1.802	-0.02325	0.0329
1.803	-0.02355	0.03295
1.804	-0.02325	0.0329
1.805	-0.0234	0.0329
1.806	-0.0231	0.03295
1.807	-0.02295	0.03295
1.808	-0.02325	0.03295
1.809	-0.0231	0.03295
1.81	-0.0228	0.03295
1.811	-0.02325	0.033
1.812	-0.02265	0.03295
1.813	-0.0228	0.03295
1.814	-0.02325	0.03295
1.815	-0.02295	0.03295
1.816	-0.0237	0.03295
1.817	-0.0237	0.03295
1.818	-0.02325	0.0329
1.819	-0.0234	0.03295
1.82	-0.0231	0.0329
1.821	-0.0237	0.03295
1.822	-0.0237	0.03295
1.823	-0.0234	0.033
1.824	-0.0228	0.03295
1.825	-0.02325	0.0329
1.826	-0.0231	0.033
1.827	-0.0234	0.03295
1.828	-0.0228	0.03295
1.829	-0.0228	0.03295
1.83	-0.02265	0.03285
1.831	-0.02295	0.03295
1.832	-0.02355	0.0329
1.833	-0.02325	0.0329
1.834	-0.02295	0.0329
1.835	-0.0231	0.033
1.836	-0.0234	0.03295
1.837	-0.0234	0.03295
1.838	-0.0237	0.0329
1.839	-0.02325	0.03295
1.84	-0.0234	0.0329
1.841	-0.0231	0.03295
1.842	-0.0231	0.03295
1.843	-0.02325	0.03295
1.844	-0.02355	0.0329
1.845	-0.02295	0.033
1.846	-0.0231	0.0329
1.847	-0.0228	0.033
1.848	-0.0234	0.03295
1.849	-0.02295	0.033
1.85	-0.0231	0.03295
1.851	-0.02325	0.03295
1.852	-0.0228	0.03295
1.853	-0.02355	0.033
1.854	-0.0237	0.033
1.855	-0.02325	0.033
1.856	-0.02325	0.0329
1.857	-0.0237	0.03295
1.858	-0.02295	0.033
1.859	-0.0231	0.0329
1.86	-0.0228	0.03295
1.861	-0.02325	0.033
1.862	-0.02325	0.033
1.863	-0.0225	0.03295
1.864	-0.0228	0.03295
1.865	-0.0231	0.03295
1.866	-0.0231	0.03295
1.867	-0.02325	0.03295
1.868	-0.0231	0.03295
1.869	-0.02355	0.03295
1.87	-0.02355	0.033
1.871	-0.02355	0.03295
1.872	-0.02385	0.03295
1.873	-0.02295	0.03295
1.874	-0.0231	0.03295
1.875	-0.02325	0.0329
1.876	-0.0225	0.03295
1.877	-0.0228	0.03295
1.878	-0.0228	0.033
1.879	-0.02265	0.03295
1.88	-0.02325	0.03295
1.881	-0.02295	0.03295
1.882	-0.0231	0.03295
1.883	-0.02325	0.03295
1.884	-0.0231	0.03295
1.885	-0.02325	0.03295
1.886	-0.02355	0.03295
1.887	-0.02325	0.03295
1.888	-0.0234	0.03295
1.889	-0.0237	0.03295
1.89	-0.0234	0.03295
1.891	-0.02325	0.03295
1.892	-0.0228	0.03295
1.893	-0.0231	0.033
1.894	-0.02295	0.033
1.895	-0.02295	0.0329
1.896	-0.02355	0.0329
1.897	-0.0225	0.03295
1.898	-0.0225	0.033
1.899	-0.02295	0.033
1.9	-0.02325	0.03305
1.901	-0.0234	0.03295
1.902	-0.0237	0.033
1.903	-0.02325	0.03295
1.904	-0.02385	0.0329
1.905	-0.0234	0.03295
1.906	-0.02325	0.03295
1.907	-0.0237	0.03295
1.908	-0.02325	0.03295
1.909	-0.02325	0.033
1.91	-0.0228	0.03305
1.911	-0.02325	0.033
1.912	-0.0234	0.033
1.913	-0.02325	0.03295
1.914	-0.02295	0.03295
1.915	-0.02325	0.033
1.916	-0.0234	0.033
1.917	-0.02445	0.0329
1.918	-0.02355	0.03295
1.919	-0.0234	0.03295
1.92	-0.024	0.0329
1.921	-0.02445	0.03295
1.922	-0.02415	0.0329
1.923	-0.02355	0.03295
1.924	-0.02355	0.033
1.925	-0.02385	0.033
1.926	-0.02355	0.033
1.927	-0.02325	0.033
1.928	-0.02325	0.033
1.929	-0.02295	0.03295
1.93	-0.02295	0.033
1.931	-0.02325	0.03295
1.932	-0.02355	0.03295
1.933	-0.0237	0.03295
1.934	-0.024	0.03295
1.935	-0.02385	0.033
1.936	-0.02415	0.0329
1.937	-0.02385	0.033
1.938	-0.02445	0.03295
1.939	-0.024	0.0329
1.94	-0.0234	0.03295
1.941	-0.02325	0.03295
1.942	-0.02325	0.033
1.943	-0.02355	0.033
1.944	-0.0237	0.03295
1.945	-0.0234	0.03295
1.946	-0.0234	0.03295
1.947	-0.0234	0.0329
1.948	-0.02355	0.03295
1.949	-0.0234	0.033
1.95	-0.02385	0.03295
1.951	-0.02355	0.0329
1.952	-0.0237	0.03295
1.953	-0.02415	0.03295
1.954	-0.0246	0.03295
1.955	-0.024	0.0329
1.956	-0.02355	0.03295
1.957	-0.02385	0.03295
1.958	-0.0243	0.03295
1.959	-0.024	0.03295
1.96	-0.02355	0.03295
1.961	-0.02295	0.03295
1.962	-0.02325	0.033
1.963	-0.0237	0.03295
1.964	-0.02355	0.03295
1.965	-0.02355	0.03295
1.966	-0.0234	0.033
1.967	-0.02385	0.03295
1.968	-0.02385	0.0329
1.969	-0.024	0.03295
1.97	-0.0234	0.033
1.971	-0.024	0.03295
1.972	-0.024	0.03295
1.973	-0.0234	0.033
1.974	-0.0231	0.033
1.975	-0.02355	0.03295
1.976	-0.024	0.03295
1.977	-0.0231	0.03295
1.978	-0.02295	0.03295
1.979	-0.02295	0.03295
1.98	-0.0234	0.0329
1.981	-0.0234	0.033
1.982	-0.0234	0.03295
1.983	-0.0231	0.0329
1.984	-0.0237	0.03295
1.985	-0.02355	0.0329
1.986	-0.02355	0.033
1.987	-0.02385	0.03295
1.988	-0.0234	0.033
1.989	-0.02445	0.03295
1.99	-0.024	0.033
1.991	-0.02295	0.03295
1.992	-0.02325	0.033
1.993	-0.02325	0.033
1.994	-0.02295	0.033
1.995	-0.02295	0.0329
1.996	-0.02325	0.033
1.997	-0.02295	0.033
1.998	-0.02385	0.03295
1.999	-0.02325	0.0329
2	-0.0237	0.03295
2.001	-0.02295	0.03295
2.002	-0.02295	0.03295
2.003	-0.02355	0.03295
2.004	-0.02355	0.03295
2.005	-0.0237	0.03295
2.006	-0.0231	0.033
2.007	-0.02385	0.0329
2.008	-0.02355	0.03295
2.009	-0.0231	0.03295
2.01	-0.02325	0.03305
2.011	-0.02355	0.033
2.012	-0.02295	0.03295
2.013	-0.0231	0.033
2.014	-0.02355	0.033
2.015	-0.02325	0.03295
2.016	-0.02325	0.033
2.017	-0.02295	0.03295
2.018	-0.02385	0.03295
2.019	-0.0237	0.033
2.02	-0.0231	0.0329
2.021	-0.02415	0.0329
2.022	-0.0234	0.033
2.023	-0.0231	0.03295
2.024	-0.02325	0.0329
2.025	-0.0234	0.033
2.026	-0.02355	0.0329
2.027	-0.0234	0.03295
2.028	-0.0231	0.033
2.029	-0.02295	0.033
2.03	-0.02295	0.0329
2.031	-0.02325	0.03295
2.032	-0.0237	0.03295
2.033	-0.02265	0.0329
2.034	-0.0237	
2.035	-0.0237	
2.036	-0.0237	
2.037	-0.02355	
2.038	-0.02325	
2.039	-0.02385	
2.04	-0.0234	
2.041	-0.02355	
2.042	-0.02355	
2.043	-0.0231	
